0.0733414823869319,0.0447660218317646,0.0637562748904637,1.06987222150838,-0.594913601100182,0.991748546012556,-0.133352904583326
0.0766751861317924,0.044709323552404,0.063907460433504,1.0696697150002,-0.594688173602351,0.992000114097569,-0.133223130980153
0.080008889876653,0.0446519885328409,0.0640582664987416,1.06946631307261,-0.594460484998375,0.992251126826763,-0.133094490747007
0.0833425936215135,0.0445940145730259,0.0642086900522075,1.06926201503104,-0.594230546888786,0.992501573681649,-0.132966989768186
0.086676297366374,0.0445353994811931,0.0643587280556417,1.06905682021991,-0.593998370957983,0.99275144415561,-0.132840633869184
0.0900100011112346,0.0444761410739248,0.0645083774666035,1.06885072802278,-0.593763968973552,0.993000727754362,-0.132715428816496
0.0933437048560951,0.0444162371762183,0.0646576352385814,1.06864373786244,-0.593527352785583,0.993249413996436,-0.132591380317425
0.0966774086009557,0.0443556856215508,0.0648064983211033,1.06843584920103,-0.593288534325984,0.993497492413636,-0.13246849401989
0.100011112345816,0.0442944842519452,0.0649549636598479,1.06822706154022,-0.593047525607796,0.99374495255152,-0.132346775512241
0.103344816090677,0.044232630918036,0.0651030281967555,1.06801737442125,-0.592804338724494,0.993991783969859,-0.132226230323073
0.106678519835537,0.044170123479135,0.0652506888701392,1.06780678742512,-0.592558985849294,0.994237976243113,-0.132106863921046
0.110012223580398,0.0441069598032968,0.0653979426147969,1.06759530017266,-0.592311479234451,0.994483518960894,-0.131988681714704
0.113345927325258,0.0440431377673847,0.065544786362123,1.06738291232468,-0.592061831210556,0.994728401728436,-0.131871689052303
0.116679631070119,0.043978655257136,0.0656912170402209,1.06716962358205,-0.591810054185825,0.994972614167054,-0.131755891221635
0.120013334814979,0.043913510167228,0.0658372315740153,1.06695543368586,-0.591556160645392,0.995216145914621,-0.131641293449863
0.12334703855984,0.043847700401344,0.0659828268853648,1.06674034241748,-0.591300163150591,0.995458986626018,-0.131527900903351
0.126680742304701,0.0437812238722379,0.0661279998931758,1.06652434959868,-0.591042074338239,0.99570112597361,-0.131415718687499
0.130014446049561,0.0437140785018009,0.0662727475135147,1.06630745509179,-0.590781906919913,0.995942553647704,-0.13130475184659
0.133348149794422,0.0436462622211264,0.0664170666597224,1.06608965879973,-0.590519673681227,0.996183259357007,-0.131195005363623
0.136681853539282,0.0435777729705762,0.0665609542425273,1.06587096066616,-0.590255387481102,0.996423232829094,-0.131086484160165
0.140015557284143,0.0435086086998453,0.0667044071701611,1.06565136067557,-0.58998906125103,0.996662463810863,-0.1309791930962
0.143349261029003,0.0434387673680283,0.0668474223484704,1.06543085885339,-0.589720707994348,0.996900942068997,-0.130873136969975
0.146682964773864,0.0433682469436842,0.0669899966810342,1.06520945526608,-0.58945034078549,0.99713865739042,-0.130768320517861
0.150016668518724,0.0432970454049024,0.0671321270692764,1.06498715002121,-0.589177972769251,0.997375599582754,-0.130664748414206
0.153350372263585,0.0432251607393675,0.0672738104125831,1.0647639432676,-0.58890361716004,0.997611758474781,-0.130562425271198
0.156684076008445,0.0431525909444257,0.0674150436084153,1.06453983519536,-0.588627287241131,0.997847123916888,-0.130461355638729
0.160017779753306,0.0430793340271493,0.0675558235524275,1.06431482603605,-0.588348996363914,0.998081685781531,-0.130361544004262
0.163351483498166,0.0430053880044024,0.0676961471385806,1.06408891606268,-0.588068757947138,0.998315433963682,-0.130262994792698
0.166685187243027,0.0429307509029061,0.06783601125926,1.06386210558988,-0.587786585476158,0.998548358381283,-0.130165712366252
0.170018890987888,0.0428554207593041,0.0679754128053905,1.06363439497395,-0.587502492502168,0.998780448975698,-0.130069701024329
0.173352594732748,0.0427793956202271,0.0681143486665539,1.06340578461294,-0.587216492641443,0.999011695712161,-0.1299749650034
0.176686298477609,0.0427026735423591,0.0682528157311044,1.06317627494676,-0.586928599574573,0.999242088580224,-0.129881508476887
0.180020002222469,0.0426252525925013,0.0683908108862866,1.06294586645721,-0.586638827045689,0.999471617594207,-0.129789335555047
0.18335370596733,0.042547130847638,0.0685283310183518,1.06271455966812,-0.586347188861695,0.999700272793645,-0.12969845028486
0.18668740971219,0.0424683063950013,0.0686653730126755,1.06248235514541,-0.586053698891493,0.999928044243729,-0.129608856649922
0.190021113457051,0.0423887773321358,0.0688019337538751,1.06224925349712,-0.585758371065205,1.00015492203575,-0.129520558570337
0.193354817201911,0.042308541766964,0.068938010125927,1.06201525537355,-0.585461219373392,1.00038089628755,-0.129433559902615
0.196688520946772,0.0422275978178507,0.0690735990122854,1.06178036146729,-0.58516225786627,1.00060595714395,-0.129347864439573
0.200022224691632,0.0421459436136676,0.069208697295999,1.0615445725133,-0.584861500652929,1.0008300947772,-0.129263475910238
0.203355928436493,0.0420635772938585,0.0693433018598304,1.061307889289,-0.58455896190054,1.00105329938742,-0.129180397979755
0.206689632181353,0.0419804970085034,0.0694774095863733,1.06107031261428,-0.584254655833568,1.00127556120303,-0.129098634249294
0.210023335926214,0.0418967009183831,0.0696110173581728,1.06083184335165,-0.583948596732973,1.00149687048117,-0.129018188255965
0.213357039671075,0.0418121871950439,0.0697441220578419,1.06059248240621,-0.583640798935425,1.00171721750819,-0.128939063472734
0.216690743415935,0.0417269540208616,0.0698767205681821,1.06035223072579,-0.583331276832492,1.00193659260001,-0.12886126330834
0.220024447160796,0.0416409995891062,0.0700088097723017,1.06011108930095,-0.583020044869851,1.00215498610261,-0.128784791107218
0.223358150905656,0.0415543221040053,0.070140386553735,1.05986905916509,-0.582707117546479,1.00237238839243,-0.128709650149423
0.226691854650517,0.0414669197808093,0.0702714477965618,1.05962614139445,-0.582392509413852,1.00258878987681,-0.128635843650562
0.230025558395377,0.0413787908458544,0.0704019903855266,1.05938233710821,-0.582076235075133,1.00280418099441,-0.12856337476172
0.233359262140238,0.041289933536627,0.0705320112061586,1.05913764746852,-0.581758309184363,1.00301855221566,-0.128492246569397
0.236692965885098,0.0412003461018273,0.0706615071448912,1.05889207368056,-0.581438746445653,1.00323189404315,-0.128422462095446
0.240026669629959,0.0411100268014337,0.0707904750891817,1.05864561699256,-0.581117561612368,1.00344419701205,-0.12835402429701
0.243360373374819,0.0410189739067651,0.0709189119276319,1.05839827869588,-0.580794769486309,1.0036554516906,-0.128286936066471
0.24669407711968,0.0409271857005455,0.0710468145501076,1.05815006012506,-0.580470384916896,1.00386564868044,-0.128221200231391
0.250027780864541,0.0408346604769668,0.0711741798478593,1.05790096265782,-0.580144422800348,1.00407477861707,-0.128156819554466
0.253361484609401,0.0407413965417528,0.071301004713642,1.05765098771512,-0.579816898078863,1.00428283217029,-0.128093796733475
0.256695188354262,0.0406473922122213,0.0714272860418364,1.05740013676123,-0.579487825739791,1.00448980004456,-0.128032134401238
0.260028892099122,0.0405526458173481,0.0715530207285692,1.05714841130372,-0.579157220814806,1.00469567297947,-0.127971835125576
0.263362595843983,0.0404571556978294,0.0716782056718332,1.05689581289352,-0.578825098379085,1.00490044175012,-0.127912901409269
0.266696299588843,0.0403609202061448,0.071802837771609,1.05664234312493,-0.578491473550472,1.00510409716751,-0.127855335690026
0.270030003333704,0.0402639377066201,0.0719269139299854,1.0563880036357,-0.57815636148865,1.005306630079,-0.127799140340449
0.273363707078564,0.0401662065754894,0.0720504310512804,1.05613279610701,-0.577819777394304,1.00550803136869,-0.127744317668006
0.276697410823425,0.0400677252009583,0.072173386042162,1.0558767222635,-0.577481736508295,1.00570829195782,-0.127690869915004
0.280031114568285,0.0399684919832655,0.0722957758117699,1.05561978387333,-0.57714225411081,1.00590740280516,-0.127638799258569
0.283364818313146,0.039868505334745,0.0724175972718362,1.05536198274817,-0.576801345520538,1.00610535490746,-0.127588107810621
0.286698522058006,0.0397677636798888,0.0725388473368069,1.05510332074325,-0.576459026093821,1.00630213929979,-0.127538797617865
0.290032225802867,0.0396662654554081,0.0726595229239632,1.05484379975734,-0.576115311223815,1.006497747056,-0.12749087066177
0.293365929547727,0.0395640091102952,0.0727796209535427,1.05458342173279,-0.57577021633965,1.00669216928906,-0.127444328858563
0.296699633292588,0.0394609931058852,0.0728991383488613,1.05432218865557,-0.575423756905584,1.00688539715147,-0.12739917405922
0.300033337037449,0.0393572159159175,0.0730180720364342,1.05406010255523,-0.575075948420158,1.00707742183567,-0.127355408049462
0.303367040782309,0.0392526760265969,0.0731364189460978,1.05379716550496,-0.574726806415348,1.00726823457444,-0.127313032549752
0.30670074452717,0.039147371936655,0.0732541760111309,1.05353337962158,-0.574376346455722,1.00745782664122,-0.1272720492153
0.31003444827203,0.0390413021574106,0.0733713401683774,1.05326874706552,-0.574024584137581,1.00764618935058,-0.127232459636064
0.313368152016891,0.0389344652128315,0.0734879083583661,1.05300327004089,-0.573671535088122,1.00783331405857,-0.12719426533676
0.316701855761751,0.038826859639594,0.0736038775254346,1.05273695079541,-0.573317214964574,1.00801919216307,-0.127157467776872
0.320035559506612,0.0387184839871445,0.073719244617849,1.05246979162049,-0.572961639453352,1.00820381510424,-0.127122068350667
0.323369263251472,0.0386093368177588,0.0738340065879274,1.05220179485114,-0.572604824269201,1.00838717436483,-0.127088068387209
0.326702966996333,0.0384994167066031,0.07394816039216,1.05193296286606,-0.572246785154345,1.00856926147059,-0.127055469150381
0.330036670741193,0.0383887222417935,0.0740617029913327,1.05166329808757,-0.571887537877625,1.00875006799067,-0.127024271838908
0.333370374486054,0.0382772520244558,0.0741746313506472,1.05139280298162,-0.571527098233646,1.00892958553793,-0.126994477586381
0.336704078230915,0.0381650046687854,0.074286942439844,1.05112148005779,-0.571165482041919,1.00910780576936,-0.126966087461286
0.340037781975775,0.0380519788021065,0.0743986332333232,1.0508493318693,-0.570802705146004,1.00928472038642,-0.126939102467041
0.343371485720636,0.0379381730649312,0.0745097007102676,1.05057636101294,-0.570438783412648,1.00946032113544,-0.126913523542021
0.346705189465496,0.0378235861110189,0.074620141854763,1.05030257012913,-0.570073732730925,1.00963459980795,-0.126889351559605
0.350038893210357,0.0377082166074349,0.0747299536559209,1.05002796190182,-0.56970756901138,1.00980754824105,-0.126866587328212
0.353372596955217,0.0375920632346097,0.0748391331080002,1.04975253905857,-0.569340308185159,1.00997915831778,-0.126845231591345
0.356706300700078,0.0374751246863961,0.0749476772105285,1.04947630437042,-0.568971966203157,1.01014942196748,-0.126825285027641
0.360040004444938,0.0373573996701288,0.0750555829684243,1.04919926065197,-0.568602559035147,1.01031833116612,-0.126806748250914
0.363373708189799,0.0372388869066821,0.0751628473921181,1.0489214107613,-0.568232102668921,1.01048587793669,-0.126789621810217
0.366707411934659,0.0371195851305273,0.0752694674976745,1.04864275759995,-0.567860613109426,1.01065205434952,-0.126773906189888
0.37004111567952,0.0369994930897909,0.0753754403069136,1.0483633041129,-0.5674881063779,1.01081685252264,-0.126759601809617
0.37337481942438,0.036878609546312,0.0754807628475328,1.04808305328853,-0.567114598511004,1.01098026462215,-0.126746709024499
0.376708523169241,0.0367569332756989,0.0755854321532274,1.04780200815862,-0.566740105559964,1.01114228286251,-0.126735228125108
0.380042226914102,0.0366344630673869,0.0756894452638135,1.04752017179827,-0.566364643589699,1.01130289950694,-0.126725159337556
0.383375930658962,0.0365111977246948,0.0757927992253481,1.0472375473259,-0.565988228677958,1.01146210686772,-0.126716502823566
0.386709634403823,0.0363871360648811,0.0758954910902509,1.04695413790319,-0.565610876914457,1.01161989730655,-0.12670925868055
0.390043338148683,0.0362622769192012,0.0759975179174255,1.04666994673505,-0.565232604400008,1.01177626323487,-0.126703426941676
0.393377041893544,0.0361366191329622,0.0760988767723808,1.04638497706958,-0.564853427245656,1.01193119711421,-0.126699007575956
0.396710745638404,0.0360101615655799,0.0761995647273517,1.04609923219804,-0.564473361571813,1.0120846914565,-0.126696000488321
0.400044449383265,0.0358829030906344,0.0762995788614203,1.04581271545476,-0.564092423507392,1.01223673882441,-0.126694405519709
0.403378153128125,0.0357548425959248,0.0763989162606369,1.04552543021714,-0.563710629188938,1.01238733183168,-0.126694222447155
0.406711856872986,0.0356259789835245,0.0764975740181407,1.04523737990557,-0.563327994759764,1.01253646314345,-0.126695450983876
0.410045560617846,0.0354963111698369,0.0765955492342805,1.0449485679834,-0.562944536369086,1.01268412547654,-0.126698090779367
0.413379264362707,0.0353658380856492,0.0766928390167356,1.04465899795687,-0.562560270171154,1.01283031159981,-0.126702141419501
0.416712968107568,0.035234558676187,0.0767894404806359,1.04436867337507,-0.562175212324389,1.01297501433449,-0.126707602426621
0.420046671852428,0.0351024719011689,0.0768853507486828,1.04407759782985,-0.561789378990515,1.01311822655442,-0.126714473259647
0.423380375597289,0.03496957673486,0.076980566951269,1.04378577495581,-0.561402786333695,1.01325994118645,-0.12672275331418
0.426714079342149,0.0348358721661254,0.0770750862265992,1.04349320843019,-0.561015450519668,1.01340015121069,-0.12673244192261
0.43004778308701,0.0347013571984844,0.07716890572081,1.04319990197284,-0.560627387714876,1.01353884966083,-0.126743538354222
0.43338148683187,0.0345660308501626,0.0772620225880892,1.04290585934614,-0.560238614085612,1.01367602962446,-0.126756041815317
0.436715190576731,0.0344298921541455,0.0773544339907967,1.04261108435494,-0.559849145797146,1.01381168424335,-0.126769951449321
0.440048894321591,0.0342929401582308,0.0774461370995835,1.04231558084648,-0.559458999012867,1.01394580671377,-0.126785266336907
0.443382598066452,0.0341551739250804,0.0775371290935111,1.04201935271033,-0.559068189893418,1.01407839028676,-0.126801985496118
0.446716301811312,0.0340165925322735,0.0776274071601712,1.0417224038783,-0.558676734595833,1.01420942826845,-0.126820107882489
0.450050005556173,0.0338771950723572,0.0777169684958052,1.04142473832438,-0.558284649272677,1.01433891402032,-0.126839632389173
0.453383709301033,0.0337369806528985,0.0778058103054222,1.04112636006468,-0.557891950071184,1.01446684095954,-0.126860557847075
0.456717413045894,0.0335959483965354,0.0778939298029193,1.0408272731573,-0.557498653132397,1.0145932025592,-0.126882883024982
0.460051116790755,0.0334540974410279,0.0779813242111993,1.04052748170228,-0.557104774590308,1.01471799234862,-0.126906606629698
0.463384820535615,0.033311426939309,0.0780679907622895,1.04022698984154,-0.556710330570999,1.01484120391364,-0.126931727306184
0.466718524280476,0.0331679360595338,0.0781539266974605,1.03992580175875,-0.556315337191784,1.01496283089686,-0.126958243637698
0.470052228025336,0.0330236239851311,0.0782391292673442,1.03962392167927,-0.555919810560353,1.01508286699798,-0.126986154145938
0.473385931770197,0.032878489914852,0.0783235957320514,1.03932135387004,-0.555523766773914,1.015201305974,-0.127015457291188
0.476719635515057,0.03273253306282,0.0784073233612903,1.03901810263952,-0.555127221918338,1.01531814163955,-0.127046151472468
0.480053339259918,0.0325857526585795,0.0784903094344842,1.03871417233757,-0.554730192067305,1.01543336786711,-0.127078235027685
0.483387043004778,0.0324381479471453,0.0785725512408877,1.03840956735537,-0.554332693281453,1.01554697858731,-0.127111706233788
0.486720746749639,0.0322897181890507,0.0786540460797063,1.03810429212531,-0.55393474160752,1.01565896778919,-0.127146563306925
0.490054450494499,0.0321404626603956,0.0787347912602106,1.0377983511209,-0.553536353077501,1.01576932952042,-0.127182804402599
0.49338815423936,0.031990380652895,0.0788147841018559,1.03749174885668,-0.553137543707791,1.01587805788762,-0.127220427615837
0.49672185798422,0.0318394714739259,0.0788940219343964,1.03718448988809,-0.552738329498341,1.01598514705654,-0.127259430981349
0.500055561729081,0.0316877344465746,0.0789725020980038,1.03687657881138,-0.552338726431806,1.01609059125239,-0.127299812473697
0.503389265473942,0.0315351689096845,0.0790502219433818,1.03656802026353,-0.551938750472703,1.01619438476003,-0.127341570007466
0.506722969218802,0.0313817742179012,0.0791271788318829,1.03625881892208,-0.551538417566568,1.01629652192424,-0.127384701437436
0.510056672963663,0.0312275497417204,0.0792033701356237,1.03594897950507,-0.551137743639106,1.01639699714994,-0.127429204558759
0.513390376708523,0.0310724948675322,0.0792787932376009,1.03563850677092,-0.550736744595354,1.01649580490248,-0.127475077107131
0.516724080453384,0.0309166089976683,0.079353445531806,1.03532740551831,-0.55033543631884,1.01659293970783,-0.127522316758981
0.520057784198244,0.0307598915504462,0.0794273244233409,1.03501568058603,-0.549933834670742,1.01668839615282,-0.127570921131646
0.523391487943105,0.0306023419602142,0.0795004273285319,1.03470333685293,-0.549531955489055,1.0167821688854,-0.127620887783561
0.526725191687965,0.0304439596773965,0.0795727516750447,1.03439037923776,-0.549129814587749,1.01687425261484,-0.127672214214446
0.530058895432826,0.030284744168537,0.0796442949019985,1.03407681269902,-0.548727427755942,1.01696464211198,-0.127724897865495
0.533392599177686,0.0301246949163435,0.0797150544600801,1.03376264223491,-0.54832481075706,1.01705333220942,-0.12777893611957
0.536726302922547,0.0299638114197308,0.0797850278116572,1.03344787288313,-0.547921979328015,1.01714031780179,-0.127834326301397
0.540060006667407,0.0298020931938641,0.0798542124308924,1.03313250972079,-0.547518949178367,1.01722559384592,-0.127891065677763
0.543393710412268,0.0296395397702024,0.0799226058038557,1.0328165578643,-0.547115735989506,1.01730915536106,-0.127949151457716
0.546727414157129,0.0294761506965397,0.0799902054286378,1.03250002246917,-0.546712355413819,1.01739099742915,-0.12800858079277
0.550061117901989,0.0293119255370482,0.0800570088154629,1.03218290872996,-0.546308823073871,1.01747111519494,-0.128069350777106
0.55339482164685,0.0291468638723196,0.0801230134868,1.03186522188008,-0.545905154561583,1.01754950386626,-0.128131458447784
0.55672852539171,0.0289809652994064,0.0801882169774761,1.03154696719168,-0.545501365437411,1.01762615871422,-0.12819490078495
0.560062229136571,0.0288142294318635,0.0802526168347868,1.03122814997551,-0.545097471229533,1.01770107507336,-0.128259674712051
0.563395932881431,0.0286466558997872,0.0803162106186086,1.03090877558079,-0.544693487433028,1.01777424834191,-0.128325777096048
0.566729636626292,0.0284782443498581,0.0803789959015092,1.03058884939503,-0.544289429509067,1.01784567398194,-0.128393204747632
0.570063340371152,0.0283089944453783,0.0804409702688589,1.03026837684393,-0.5438853128841,1.01791534751959,-0.128461954421447
0.573397044116013,0.0281389058663123,0.0805021313189405,1.02994736339121,-0.543481152949049,1.01798326454522,-0.128532022816309
0.576730747860873,0.0279679783093258,0.0805624766630598,1.02962581453844,-0.543076965058499,1.01804942071361,-0.128603406575432
0.580064451605734,0.0277962114878252,0.0806220039256552,1.02930373582496,-0.542672764529896,1.01811381174415,-0.128676102286653
0.583398155350594,0.027623605131994,0.080680710744407,1.02898113282765,-0.542268566642743,1.01817643342102,-0.128750106482663
0.586731859095455,0.0274501589888325,0.080738594770347,1.0286580111608,-0.541864386637804,1.01823728159337,-0.128825415641233
0.590065562840316,0.0272758728221948,0.0807956536679668,1.028334376476,-0.541460239716301,1.01829635217546,-0.128902026185456
0.593399266585176,0.0271007464128259,0.0808518851153263,1.0280102344619,-0.541056141039126,1.01835364114688,-0.128979934483973
0.596732970330037,0.0269247795583981,0.0809072868041621,1.02768559084415,-0.540652105726041,1.01840914455268,-0.129059136851218
0.600066674074897,0.026747972073548,0.0809618564399951,1.02736045138513,-0.540248148854897,1.01846285850357,-0.129139629547655
0.603400377819758,0.0265703237899118,0.0810155917422372,1.02703482188387,-0.539844285460841,1.01851477917605,-0.12922140878002
0.606734081564618,0.0263918345561618,0.0810684904442997,1.02670870817585,-0.53944053053553,1.01856490281257,-0.129304470701569
0.610067785309479,0.0262125042380399,0.0811205502936985,1.02638211613285,-0.539036899026357,1.01861322572172,-0.129388811412318
0.613401489054339,0.0260323327183938,0.0811717690521613,1.02605505166277,-0.538633405835661,1.01865974427834,-0.1294744269593
0.6167351927992,0.0258513198972109,0.0812221444957332,1.02572752070943,-0.538230065819961,1.0187044549237,-0.129561313336809
0.62006889654406,0.0256694656916517,0.0812716744148819,1.02539952925248,-0.537826893789174,1.01874735416564,-0.129649466486657
0.623402600288921,0.0254867700360835,0.0813203566146036,1.02507108330714,-0.537423904505848,1.0187884385787,-0.129738882298429
0.626736304033782,0.0253032328821136,0.0813681889145269,1.02474218892406,-0.537021112684394,1.01882770480428,-0.129829556609739
0.630070007778642,0.0251188541986221,0.0814151691490177,1.02441285218917,-0.536618532990318,1.01886514955076,-0.129921485206491
0.633403711523503,0.0249336339717935,0.0814612951672828,1.02408307922344,-0.536216180039465,1.01890076959366,-0.130014663823139
0.636737415268363,0.0247475722051483,0.081506564833474,1.02375287618276,-0.535814068397248,1.01893456177574,-0.130109088142952
0.640071119013224,0.0245606689195758,0.0815509760267905,1.02342224925772,-0.535412212577906,1.01896652300715,-0.13020475379828
0.643404822758084,0.0243729241533628,0.081594526641582,1.02309120467342,-0.535010627043738,1.01899665026556,-0.13030165637082
0.646738526502945,0.0241843379622258,0.0816372145874514,1.02275974868932,-0.534609326204363,1.01902494059626,-0.130399791391885
0.650072230247805,0.02399491041934,0.0816790377893559,1.02242788759903,-0.534208324415961,1.01905139111229,-0.130499154342682
0.653405933992666,0.0238046416153696,0.081719994187709,1.02209562773012,-0.533807635980544,1.01907599899457,-0.130599740654577
0.656739637737526,0.0236135316584963,0.0817600817384818,1.02176297544391,-0.533407275145201,1.019098761492,-0.130701545709376
0.660073341482387,0.0234215806744479,0.0817992984133028,1.02142993713534,-0.533007256101371,1.01911967592157,-0.130804564839602
0.663407045227247,0.0232287888065273,0.0818376421995589,1.02109651923269,-0.532607592984098,1.01913873966846,-0.130908793328774
0.666740748972108,0.0230351562156395,0.0818751111004946,1.02076272819745,-0.532208299871314,1.01915595018617,-0.13101422641169
0.670074452716969,0.0228406830803191,0.0819117031353116,1.02042857052411,-0.531809390783097,1.01917130499659,-0.131120859274706
0.673408156461829,0.0226453695967576,0.0819474163392677,1.02009405273992,-0.531410879680955,1.01918480169013,-0.131228687056027
0.67674186020669,0.0224492159788289,0.0819822487637749,1.01975918140473,-0.531012780467104,1.01919643792578,-0.131337704845992
0.68007556395155,0.0222522224581163,0.0820161984764976,1.01942396311078,-0.530615106983749,1.01920621143124,-0.131447907687361
0.683409267696411,0.0220543892839369,0.0820492635614501,1.01908840448249,-0.53021787301237,1.01921412000296,-0.131559290575608
0.686742971441271,0.0218557167233674,0.0820814421190933,1.01875251217624,-0.529821092273013,1.01922016150627,-0.131671848459215
0.690076675186132,0.0216562050612683,0.0821127322664318,1.01841629288019,-0.529424778423582,1.01922433387546,-0.131785576239964
0.693410378930992,0.0214558546003085,0.0821431321371095,1.01807975331405,-0.529028945059134,1.01922663511382,-0.131900468773233
0.696744082675853,0.0212546656609876,0.0821726398815055,1.01774290022888,-0.528633605711185,1.01922706329375,-0.132016520868298
0.700077786420713,0.0210526385816602,0.0822012536668291,1.01740574040685,-0.528238773847006,1.01922561655683,-0.132133727288628
0.703411490165574,0.0208497737185584,0.0822289716772144,1.01706828066107,-0.527844462868937,1.01922229311389,-0.13225208275219
0.706745193910434,0.0206460714458137,0.0822557921138146,1.01673052783535,-0.527450686113696,1.01921709124505,-0.132371581931752
0.710078897655295,0.0204415321554782,0.0822817131948957,1.01639248880396,-0.527057456851695,1.01921000929983,-0.132492219455187
0.713412601400156,0.0202361562575473,0.0823067331559293,1.01605417047146,-0.526664788286356,1.01920104569719,-0.132613989905779
0.716746305145016,0.0200299441799784,0.0823308502496857,1.01571557977244,-0.526272693553438,1.01919019892555,-0.132736887822533
0.720080008889877,0.0198228963687129,0.082354062746326,1.01537672367131,-0.52588118572036,1.01917746754291,-0.132860907700486
0.723413712634737,0.019615013287695,0.0823763689334935,1.01503760916207,-0.525490277785536,1.01916285017686,-0.132986043991016
0.726747416379598,0.0194062954188908,0.082397767116405,1.01469824326811,-0.525099982677706,1.01914634552465,-0.133112291102157
0.730081120124458,0.0191967432623079,0.0824182556179415,1.01435863304195,-0.524710313255273,1.0191279523532,-0.133239643398915
0.733414823869319,0.0189863573360129,0.082437832778738,1.01401878556501,-0.524321282305651,1.01910766949918,-0.13336809520358
0.736748527614179,0.0187751381761496,0.0824564969572738,1.01367870794742,-0.523932902544607,1.01908549586905,-0.133497640796052
0.74008223135904,0.0185630863369555,0.0824742465299608,1.01333840732775,-0.523545186615613,1.01906143043905,-0.133628274414151
0.7434159351039,0.0183502023907798,0.0824910798912321,1.01299789087278,-0.523158147089202,1.01903547225528,-0.133759990253947
0.746749638848761,0.0181364869280986,0.0825069954536305,1.0126571657773,-0.522771796462324,1.01900762043372,-0.133892782470078
0.750083342593622,0.0179219405575311,0.0825219916478955,1.01231623926382,-0.522386147157712,1.01897787416024,-0.134026645176075
0.753417046338482,0.0177065639058545,0.0825360669230506,1.01197511858238,-0.522001211523249,1.01894623269064,-0.134161572444687
0.756750750083343,0.0174903576180192,0.082549219746489,1.01163381101027,-0.521617001831335,1.01891269535064,-0.13429755830821
0.760084453828203,0.0172733223571628,0.0825614486040603,1.01129232385184,-0.521233530278272,1.01887726153596,-0.134434596758816
0.763418157573064,0.0170554588046239,0.0825727520001549,1.01095066443819,-0.520850808983633,1.01883993071227,-0.134572681748879
0.766751861317924,0.0168367676599545,0.0825831284577893,1.010608840127,-0.520468849989655,1.01880070241522,-0.134711807191311
0.770085565062785,0.0166172496409341,0.0825925765186901,1.01026685830222,-0.520087665260623,1.01875957625046,-0.134851966959893
0.773419268807645,0.0163969054835806,0.0826010947433773,1.00992472637387,-0.519707266682267,1.01871655189367,-0.13499315488961
0.776752972552506,0.0161757359421628,0.0826086817112478,1.00958245177778,-0.519327666061155,1.01867162909047,-0.135135364776983
