0.243365782104281,-0.233201309581361,-0.347209446755581,1.00051184572121,-0.852583423328862,1.07043879897192,-0.0025489110590472
0.246699559941326,-0.233308961948809,-0.34708379020648,0.999864809742403,-0.853012164053509,1.06915824166438,-0.00205968323900744
0.25003333777837,-0.233414658624827,-0.346956960184181,0.999216030819456,-0.853438261119306,1.06787850228801,-0.00156823629230535
0.253367115615415,-0.233518399565541,-0.34682895808711,0.998565517608987,-0.853861708650821,1.06659959841612,-0.00107457312091962
0.25670089345246,-0.233620184752651,-0.346699785320994,0.997913278794681,-0.854282500801432,1.0653215475936,-0.000578696666873762
0.260034671289505,-0.233720014193433,-0.346569443298853,0.997259323087171,-0.8547006317534,1.06404436733666,-8.06099122229068e-05
0.26336844912655,-0.233817887920732,-0.346437933440984,0.996603659223921,-0.855116095717945,1.06276807513257,0.000419684120960505
0.266702226963595,-0.233913805992955,-0.346305257174947,0.995946295969108,-0.855528886935317,1.06149268843943,0.000922182370601444
0.27003600480064,-0.234007768494065,-0.34617141593555,0.995287242113507,-0.855938999674872,1.06021822468592,0.00142688173463778
0.273369782637685,-0.234099775533578,-0.346036411164838,0.994626506474373,-0.856346428235146,1.05894470127101,0.00193377907103684
0.27670356047473,-0.234189827246553,-0.345900244312077,0.993964097895319,-0.856751166943924,1.05767213556381,0.00244287119781218
0.280037338311775,-0.234277923793585,-0.345762916833738,0.993300025246198,-0.857153210158318,1.0564005449032,0.0029541548930416
0.28337111614882,-0.234364065360802,-0.345624430193486,0.992634297422988,-0.857552552264833,1.05512994659769,0.00346762689488548
0.286704893985865,-0.234448252159851,-0.345484785862165,0.991966923347667,-0.857949187679443,1.05386035792512,0.00398328390160656
0.29003867182291,-0.234530484427896,-0.345343985317781,0.991297911968096,-0.858343110847662,1.05259179613242,0.00450112257158859
0.293372449659955,-0.234610762427604,-0.34520203004549,0.990627272257895,-0.858734316244611,1.0513242784354,0.00502113952335892
0.296706227497,-0.23468908644714,-0.345058921537582,0.989955013216326,-0.859122798375095,1.05005782201846,0.00554333133560886
0.300040005334045,-0.234765456800159,-0.34491466129347,0.989281143868171,-0.859508551773666,1.04879244403437,0.00606769454721617
0.303373783171089,-0.234839873825791,-0.344769250819668,0.988605673263606,-0.859891571004697,1.04752816160404,0.00659422565726795
0.306707561008134,-0.234912337888638,-0.344622691629783,0.987928610478084,-0.860271850662451,1.04626499181627,0.00712292112508455
0.310041338845179,-0.234982849378756,-0.344474985244497,0.987249964612211,-0.860649385371149,1.04500295172749,0.00765377737024372
0.313375116682224,-0.235051408711654,-0.344326133191553,0.98656974479162,-0.861024169785037,1.04374205836157,0.00818679077260618
0.316708894519269,-0.235118016328273,-0.34417613700574,0.985887960166852,-0.86139619858846,1.04248232870952,0.00872195767234124
0.320042672356314,-0.235182672694983,-0.344024998228875,0.98520461991323,-0.861765466495921,1.0412237797293,0.0092592743699536
0.323376450193359,-0.235245378303567,-0.343872718409792,0.984519733230734,-0.862131968252155,1.03996642834555,0.00979873712631078
0.326710228030404,-0.23530613367121,-0.343719299104326,0.983833309343878,-0.862495698632192,1.03871029144938,0.0103403421626712
0.330044005867449,-0.235364939340486,-0.343564741875294,0.983145357501586,-0.862856652441428,1.03745538589812,0.0108840856607131
0.333377783704494,-0.235421795879347,-0.343409048292485,0.982455886977063,-0.863214824515686,1.03620172851509,0.0114299637625642
0.336711561541539,-0.235476703881108,-0.343252219932639,0.981764907067673,-0.863570209721284,1.03494933608934,0.0119779725708319
0.340045339378584,-0.235529663964435,-0.343094258379435,0.981072427094812,-0.863922802955101,1.03369822537548,0.0125281081486349
0.343379117215629,-0.23558067677333,-0.342935165223475,0.980378456403778,-0.86427259914464,1.03244841309335,0.013080366519634
0.346712895052674,-0.23562974297712,-0.342774942062268,0.979683004363652,-0.864619593248096,1.0311999159279,0.0136347436680661
0.350046672889719,-0.235676863270436,-0.342613590500212,0.978986080367162,-0.864963780254414,1.02995275052887,0.0141912355387763
0.353380450726764,-0.235722038373206,-0.342451112148583,0.97828769383056,-0.865305155183358,1.02870693351058,0.0147498380372524
0.356714228563809,-0.235765269030633,-0.342287508625512,0.977587854193495,-0.865643713085574,1.02746248145175,0.0153105470296598
0.360048006400853,-0.235806556013186,-0.342122781555978,0.976886570918882,-0.865979449042647,1.02621941089518,0.0158733583428771
0.363381784237898,-0.235845900116578,-0.341956932571783,0.976183853492774,-0.866312358167172,1.0249777383476,0.016438267764532
0.366715562074943,-0.235883302161752,-0.341789963311541,0.975479711424234,-0.866642435602809,1.02373748027943,0.0170052710430383
0.370049339911988,-0.235918762994867,-0.341621875420661,0.974774154245204,-0.866969676524348,1.0224986531245,0.0175743638876345
0.373383117749033,-0.235952283487276,-0.341452670551329,0.974067191510377,-0.86729407613777,1.02126127327988,0.018145541968421
0.376716895586078,-0.235983864535513,-0.341282350362495,0.973358832797065,-0.867615629680306,1.02002535710563,0.0187188009163999
0.380050673423123,-0.236013507061274,-0.341110916519853,0.972649087705069,-0.867934332420499,1.01879092092458,0.0192941363235154
0.383384451260168,-0.236041212011398,-0.340938370695825,0.97193796585655,-0.868250179658264,1.0175579810221,0.0198715437426937
0.386718229097213,-0.236066980357849,-0.340764714569546,0.971225476895894,-0.868563166724945,1.0163265536459,0.020451018687885
0.390052006934258,-0.236090813097698,-0.340589949826847,0.970511630489583,-0.868873288983379,1.01509665500575,0.021032556634105
0.393385784771303,-0.236112711253103,-0.340414078160237,0.969796436326065,-0.869180541827948,1.01386830127334,0.0216161530174786
0.396719562608348,-0.236132675871291,-0.340237101268888,0.969079904115615,-0.869484920684645,1.01264150858198,0.0222018032352829
0.400053340445393,-0.236150708024535,-0.340059020858615,0.968362043590209,-0.869786421011123,1.01141629302643,0.0227895026459917
0.403387118282438,-0.23616680881014,-0.339879838641864,0.96764286450339,-0.870085038296762,1.01019267066267,0.0233792465693207
0.406720896119483,-0.236180979350413,-0.339699556337689,0.96692237663013,-0.870380768062717,1.00897065750767,0.0239710302862729
0.410054673956528,-0.236193220792652,-0.339518175671739,0.966200589766702,-0.870673605861982,1.00775026953918,0.0245648490391859
0.413388451793572,-0.236203534309119,-0.339335698376242,0.965477513730541,-0.870963547279439,1.00653152269549,0.0251606980317784
0.416722229630617,-0.23621192109702,-0.339152126189981,0.964753158360115,-0.871250587931923,1.00531443287527,0.0257585724291985
0.420056007467662,-0.236218382378482,-0.338967460858286,0.964027533514786,-0.871534723468267,1.00409901593729,0.0263584673580726
0.423389785304707,-0.236222919400533,-0.338781704133007,0.963300649074675,-0.871815949569363,1.00288528770025,0.0269603779065545
0.426723563141752,-0.236225533435078,-0.338594857772504,0.962572514940529,-0.872094261948217,1.00167326394253,0.0275642991243759
0.430057340978797,-0.236226225778874,-0.338406923541628,0.961843141033585,-0.872369656349998,1.00046296040202,0.028170226022897
0.433391118815842,-0.236224997753512,-0.338217903211698,0.961112537295433,-0.872642128552099,0.999254392775853,0.0287781535751586
0.436724896652887,-0.236221850705387,-0.338027798560492,0.960380713687877,-0.872911674364181,0.998047576720254,0.0293880767159339
0.440058674489932,-0.23621678600568,-0.33783661137222,0.959647680192804,-0.873178289628233,0.996842527850278,0.0299999903417819
0.443392452326977,-0.236209805050328,-0.337644343437515,0.958913446812044,-0.873441970218625,0.995639261739626,0.0306138893111012
0.446726230164022,-0.236200909260005,-0.337450996553409,0.95817802356723,-0.873702712042152,0.99443779392043,0.0312297684441847
0.450060008001067,-0.23619010008009,-0.337256572523318,0.957441420499665,-0.873960511038092,0.993238139883042,0.0318476225232743
0.453393785838112,-0.23617737898065,-0.33706107315702,0.956703647670183,-0.874215363178256,0.99204031507583,0.0324674462926176
0.456727563675157,-0.236162747456407,-0.336864500270644,0.955964715159006,-0.874467264467038,0.990844334904969,0.0330892344585241
0.460061341512202,-0.236146207026714,-0.336666855686645,0.955224633065612,-0.874716210941463,0.989650214734235,0.0337129816894226
0.463395119349247,-0.236127759235533,-0.336468141233789,0.954483411508592,-0.874962198671243,0.988457969884801,0.03433868261592
0.466728897186292,-0.2361074056514,-0.336268358747135,0.953741060625513,-0.875205223758816,0.987267615635031,0.0349663318308592
0.470062675023336,-0.236085147867406,-0.336067510068016,0.952997590572774,-0.875445282339408,0.986079167220278,0.0355959238893796
0.473396452860381,-0.236060987501163,-0.335865597044018,0.952253011525473,-0.875682370581067,0.984892639832679,0.0362274533089768
0.476730230697426,-0.236034926194782,-0.335662621528966,0.951507333677261,-0.875916484684725,0.983708048620956,0.0368609145695638
0.480064008534471,-0.236006965614838,-0.335458585382903,0.950760567240204,-0.876147620884233,0.982525408690215,0.0374963021135328
0.483397786371516,-0.235977107452349,-0.335253490472071,0.950012722444644,-0.876375775446419,0.98134473510174,0.0381336103458178
0.486731564208561,-0.235945353422742,-0.335047338668894,0.949263809539052,-0.876600944671126,0.980166042872803,0.0387728336339573
0.490065342045606,-0.235911705265824,-0.334840131851956,0.948513838789893,-0.876823124891264,0.978989346976456,0.0394139663081588
0.493399119882651,-0.235876164745756,-0.334631871905987,0.947762820481483,-0.877042312472853,0.977814662341343,0.0400570026613627
0.496732897719696,-0.23583873365102,-0.33442256072184,0.947010764915842,-0.877258503815069,0.976642003851493,0.0407019369493085
0.500066675556741,-0.235799413794389,-0.334212200196473,0.946257682412559,-0.877471695350289,0.975471386346134,0.0413487633905998
0.503400453393786,-0.235758207012898,-0.334000792232931,0.945503583308644,-0.877681883544135,0.97430282461949,0.0419974761667721
0.506734231230831,-0.23571511516781,-0.333788338740327,0.944748477958388,-0.877889064895519,0.973136333420592,0.0426480694223592
0.510068009067876,-0.235670140144591,-0.33357484163382,0.94399237673322,-0.878093235936687,0.971971927453083,0.0433005372649624
0.513401786904921,-0.235623283852871,-0.3333603028346,0.943235290021561,-0.87829439323326,0.970809621375023,0.0439548737653184
0.516735564741966,-0.235574548226415,-0.333144724269866,0.942477228228682,-0.878492533384277,0.969649429798703,0.0446110729573696
0.52006934257901,-0.235523935223094,-0.332928107872805,0.941718201776562,-0.878687653022241,0.968491367290449,0.0452691288383339
0.523403120416056,-0.235471446824846,-0.332710455582579,0.94095822110374,-0.878879748813157,0.967335448370435,0.0459290353687762
0.5267368982531,-0.23541708503765,-0.332491769344298,0.940197296665172,-0.879068817456573,0.966181687512495,0.0465907864726794
0.530070676090145,-0.235360851891487,-0.332272051109004,0.939435438932089,-0.879254855685623,0.965030099143931,0.0472543760375175
0.53340445392719,-0.23530274944031,-0.332051302833652,0.938672658391847,-0.879437860267069,0.963880697645331,0.0479197979143281
0.536738231764235,-0.235242779762006,-0.331829526481089,0.937908965547785,-0.879617828001338,0.962733497350378,0.0485870459177867
0.54007200960128,-0.235180944958368,-0.331606724020035,0.937144370919079,-0.87979475572256,0.961588512545668,0.0492561138262809
0.543405787438325,-0.235117247155055,-0.331382897425062,0.936378885040596,-0.879968640298614,0.960445757470525,0.0499269953819855
0.54673956527537,-0.235051688501559,-0.331158048676575,0.935612518462745,-0.880139478631159,0.959305246316815,0.0505996842909389
0.550073343112415,-0.234984271171169,-0.330932179760794,0.934845281751337,-0.880307267655678,0.958166993228766,0.0512741742231192
0.55340712094946,-0.234914997360936,-0.330705292669728,0.934077185487432,-0.880472004341512,0.957031012302787,0.0519504588125215
0.556740898786505,-0.234843869291638,-0.330477389401162,0.933308240267195,-0.880633685691901,0.955897317587284,0.0526285316572364
0.56007467662355,-0.234770889207741,-0.330248471958634,0.932538456701751,-0.880792308744017,0.954765923082483,0.0533083863195281
0.563408454460595,-0.234696059377366,-0.330018542351412,0.931767845417032,-0.880947870569003,0.953636842740249,0.053990016325914
0.56674223229764,-0.234619382092248,-0.329787602594477,0.930996417053636,-0.88110036827201,0.952510090463908,0.0546734151672449
0.570076010134685,-0.234540859667702,-0.329555654708506,0.93022418226667,-0.881249798992228,0.951385680108072,0.0553585762987855
0.57340978797173,-0.234460494442583,-0.329322700719841,0.929451151725615,-0.881396159902926,0.950263625478461,0.0560454931402962
0.576743565808775,-0.234378288779251,-0.32908874266048,0.928677336114166,-0.881539448211487,0.949143940331728,0.0567341590761147
0.580077343645819,-0.234294245063528,-0.32885378256805,0.927902746130086,-0.881679661159435,0.948026638375284,0.0574245674552394
0.583411121482864,-0.234208365704666,-0.328617822485788,0.927127392485064,-0.881816796022479,0.946911733267125,0.0581167115914127
0.586744899319909,-0.234120653135301,-0.328380864462521,0.926351285904555,-0.881950850110538,0.945799238615661,0.0588105847632048
0.590078677156954,-0.234031109811418,-0.328142910552644,0.92557443712764,-0.882081820767779,0.944689167979542,0.0595061802140994
0.593412454993999,-0.233939738212312,-0.327903962816101,0.924796856906872,-0.882209705372647,0.943581534867488,0.0602034911525784
0.596746232831044,-0.233846540840544,-0.327664023318363,0.924018556008127,-0.882334501337896,0.942476352738121,0.0609025107522088
0.600080010668089,-0.233751520221906,-0.327423094130405,0.923239545210454,-0.882456206110625,0.941373634999792,0.0616032321517292
0.603413788505134,-0.233654678905375,-0.327181177328692,0.922459835305923,-0.882574817172304,0.94027339501042,0.062305648455138
0.606747566342179,-0.233556019463076,-0.32693827499515,0.92167943709948,-0.882690332038808,0.939175646077317,0.06300975273178
0.610081344179224,-0.23345554449024,-0.326694389217148,0.92089836140879,-0.882802748260445,0.938080401457031,0.063715538016438
0.613415122016269,-0.233353256605162,-0.326449522087481,0.92011661906409,-0.882912063421987,0.93698767435517,0.0644229973094204
0.616748899853314,-0.233249158449158,-0.326203675704341,0.919334220908036,-0.8830182751427,0.935897477926248,0.0651321235766521
0.620082677690359,-0.233143252686525,-0.325956852171303,0.918551177795552,-0.883121381076372,0.934809825273518,0.0658429097497658
0.623416455527404,-0.233035542004498,-0.325709053597298,0.91776750059368,-0.883221378911338,0.933724729448808,0.066555348726193
0.626750233364449,-0.232926029113204,-0.325460282096596,0.916983200181425,-0.883318266370514,0.932642203452363,0.067269433369257
0.630084011201493,-0.232814716745625,-0.325210539788782,0.916198287449609,-0.883412041211422,0.931562260232682,0.0679851565082652
0.633417789038539,-0.232701607657548,-0.324959828798737,0.91541277330071,-0.883502701226214,0.930484912686361,0.0687025109386035
0.636751566875583,-0.232586704627525,-0.324708151256614,0.914626668648719,-0.883590244241702,0.929410173657935,0.0694214894218298
0.640085344712628,-0.23247001045683,-0.324455509297816,0.91383998441898,-0.883674668119385,0.928338055939717,0.0701420846857697
0.643419122549673,-0.232351527969409,-0.324201905062977,0.913052731548042,-0.88375597075547,0.927268572271644,0.0708642894246118
0.646752900386718,-0.232231260011843,-0.323947340697941,0.912264920983504,-0.883834150080901,0.926201735341125,0.071588096299004
0.650086678223763,-0.232109209453294,-0.323691818353735,0.911476563683861,-0.883909204061384,0.92513755778288,0.0723134979361506
0.653420456060808,-0.23198537918547,-0.323435340186551,0.910687670618353,-0.883981130697408,0.92407605217879,0.0730404869299096
0.656754233897853,-0.231859772122568,-0.323177908357727,0.909898252766811,-0.884049928024271,0.923017231057747,0.0737690558408915
0.660088011734898,-0.231732391201238,-0.322919525033717,0.9091083211195,-0.884115594112103,0.921961106895497,0.0744991971965577
0.663421789571943,-0.23160323938053,-0.322660192386079,0.908317886676971,-0.884178127065891,0.920907692114492,0.0752309034913205
0.666755567408988,-0.231472319641851,-0.322399912591442,0.907526960449901,-0.884237525025496,0.919856999083743,0.0759641671866432
0.670089345246033,-0.231339634988916,-0.322138687831496,0.906735553458942,-0.884293786165681,0.918809040118668,0.0766989807111409
0.673423123083078,-0.231205188447702,-0.321876520292958,0.905943676734566,-0.884346908696129,0.917763827480946,0.077435336460682
0.676756900920123,-0.231068983066399,-0.321613412167559,0.905151341316911,-0.884396890861463,0.916721373378369,0.0781732267984906
0.680090678757168,-0.230931021915365,-0.321349365652018,0.904358558255625,-0.884443730941273,0.9156816899647,0.0789126440552493
0.683424456594213,-0.230791308087073,-0.321084382948017,0.90356533860971,-0.884487427250126,0.914644789339522,0.0796535805292024
0.686758234431257,-0.230649844696067,-0.320818466262186,0.90277169344737,-0.884527978137596,0.913610683548101,0.0803960284862604
0.690092012268302,-0.230506634878913,-0.320551617806072,0.901977633845854,-0.884565381988275,0.912579384581241,0.0811399801601045
0.693425790105347,-0.230361681794144,-0.320283839796125,0.9011831708913,-0.884599637221798,0.911550904375138,0.0818854277522921
0.696759567942392,-0.23021498862222,-0.320015134453666,0.90038831567858,-0.884630742292858,0.910525254811251,0.0826323634323628
0.700093345779437,-0.23006655856547,-0.319745504004876,0.899593079311144,-0.884658695691223,0.909502447716147,0.083380779337945
0.703427123616482,-0.229916394848045,-0.319474950680761,0.898797472900865,-0.884683495941755,0.908482494861374,0.0841306675748636
0.706760901453527,-0.22976450071587,-0.319203476717139,0.898001507567881,-0.884705141604429,0.90746540796332,0.0848820202172475
0.710094679290572,-0.229610879436589,-0.318931084354614,0.897205194440441,-0.884723631274344,0.906451198683075,0.0856348293076381
0.713428457127617,-0.229455534299517,-0.318657775838551,0.896408544654746,-0.884738963581744,0.905439878626297,0.086389086857099
0.716762234964662,-0.22929846861559,-0.318383553419057,0.895611569354796,-0.884751137192033,0.904431459343076,0.0871447848453255
0.720096012801707,-0.229139685717307,-0.318108419350955,0.894814279692227,-0.884760150805784,0.903425952327801,0.087901915220755
0.723429790638752,-0.228979188958686,-0.317832375893763,0.894016686826164,-0.884766003158765,0.902423369019031,0.0886604699006785
0.726763568475797,-0.228816981715208,-0.317555425311671,0.893218801923054,-0.884768693021941,0.901423720799355,0.0894204407713516
0.730097346312842,-0.228653067383762,-0.317277569873515,0.892420636156514,-0.884768219201495,0.900427018995272,0.0901818196881076
0.733431124149887,-0.2284874493826,-0.31699881185276,0.891622200707175,-0.884764580538842,0.899433274877053,0.0909445984754697
0.736764901986932,-0.228320131151274,-0.316719153527471,0.89082350676252,-0.884757775910636,0.898442499658615,0.0917087689272655
0.740098679823976,-0.228151116150592,-0.316438597180293,0.89002456551673,-0.884747804228787,0.897454704497399,0.09247432280674
0.743432457661022,-0.227980407862556,-0.316157145098426,0.889225388170525,-0.88473466444047,0.896469900494233,0.0932412518466713
0.746766235498066,-0.227808009790316,-0.315874799573602,0.888425985931007,-0.884718355528141,0.895488098693217,0.0940095477494859
0.750100013335111,-0.227633925458109,-0.315591562902066,0.887626370011502,-0.884698876509542,0.894509310081591,0.0947792021873743
0.753433791172156,-0.227458158411209,-0.315307437384544,0.8868265516314,-0.884676226437716,0.893533545589617,0.0955502068024078
0.756767569009201,-0.22728071221587,-0.315022425326228,0.886026542016,-0.884650404401013,0.892560816090452,0.0963225532066561
0.760101346846246,-0.227101590459271,-0.314736529036749,0.885226352396349,-0.884621409523103,0.891591132400031,0.0970962329823046
0.763435124683291,-0.226920796749461,-0.314449750830151,0.884425994009085,-0.884589240962986,0.890624505276945,0.097871237681773
0.766768902520336,-0.226738334715303,-0.314162093024873,0.883625478096278,-0.884553897914995,0.889660945422321,0.0986475588278347
0.770102680357381,-0.22655420800642,-0.313873557943721,0.882824815905273,-0.88451537960881,0.888700463479702,0.0994251879137358
