0.103347112948393,0.244379958839605,-0.0120650682694828,1.37755352673471,-0.693649740449955,1.32610628862506,0.722595942177945
0.106680890785438,0.244024806534399,-0.0126096727838241,1.37737833840052,-0.695326984351212,1.32593372963122,0.723645107918855
0.110014668622483,0.243669060554557,-0.0131549681996644,1.37720265696846,-0.697005312544207,1.32575668301079,0.724688725322084
0.113348446459528,0.243312721822623,-0.0137009521129983,1.37702648403245,-0.698684705160451,1.325575153266,0.725726784185571
0.116682224296573,0.24295579125988,-0.0142476221082042,1.37684982119053,-0.700365142332137,1.32538914495821,0.726759274383598
0.120016002133618,0.242598269786354,-0.0147949757580592,1.37667267004487,-0.702046604192445,1.32519866270779,0.727786185866915
0.123349779970663,0.242240158320819,-0.0153430106237532,1.37649503220176,-0.703729070875851,1.32500371119412,0.728807508662873
0.126683557807708,0.241881457780798,-0.0158917242549029,1.37631690927164,-0.705412522518431,1.32480429515553,0.729823232875544
0.130017335644753,0.241522169082573,-0.0164411141895685,1.37613830286907,-0.707096939258173,1.32460041938929,0.730833348685852
0.133351113481798,0.241162293141186,-0.0169911779542674,1.37595921461275,-0.70878230123528,1.32439208875152,0.731837846351694
0.136684891318843,0.240801830870441,-0.0175419130639895,1.37577964612552,-0.71046858859248,1.32417930815717,0.732836716208064
0.140018669155887,0.240440783182917,-0.0180933170222128,1.37559959903434,-0.712155781475326,1.32396208257997,0.733829948667171
0.143352446992932,0.240079150989963,-0.0186453873209189,1.37541907497032,-0.713843860032509,1.32374041705238,0.734817534218564
0.146686224829977,0.23971693520171,-0.0191981214406082,1.37523807556869,-0.715532804416158,1.32351431666556,0.73579946342925
0.150020002667022,0.239354136727074,-0.0197515168503162,1.37505660246881,-0.717222594782149,1.32328378656928,0.736775726943809
0.153353780504067,0.238990756473758,-0.0203055710076294,1.37487465731421,-0.718913211290407,1.32304883197191,0.737746315484512
0.156687558341112,0.238626795348263,-0.020860281358701,1.3746922417525,-0.720604634105216,1.32280945814037,0.738711219851436
0.160021336178157,0.238262254255887,-0.0214156453382675,1.37450935743547,-0.722296843395515,1.32256567040004,0.73967043092258
0.163355114015202,0.237897134100734,-0.0219716603696651,1.37432600601903,-0.723989819335213,1.32231747413474,0.740623939653975
0.166688891852247,0.23753143578572,-0.0225283238648462,1.3741421891632,-0.725683542103482,1.32206487478667,0.741571737079798
0.170022669689292,0.237165160212576,-0.0230856332243959,1.37395790853216,-0.727377991885069,1.32180787785635,0.742513814312479
0.173356447526337,0.236798308281855,-0.0236435858375494,1.37377316579419,-0.729073148870595,1.32154648890259,0.743450162542813
0.176690225363382,0.236430880892936,-0.0242021790822083,1.37358796262174,-0.730768993256859,1.32128071354238,0.744380773040067
0.180024003200427,0.236062878944034,-0.0247614103249586,1.37340230069135,-0.732465505247141,1.32101055745088,0.745305637152086
0.183357781037472,0.235694303332199,-0.0253212769210875,1.37321618168369,-0.734162665051503,1.32073602636137,0.746224746305397
0.186691558874517,0.23532515495333,-0.0258817762146009,1.37302960728359,-0.735860452887095,1.32045712606515,0.747138092005317
0.190025336711562,0.234955434702173,-0.0264429055382413,1.37284257917995,-0.73755884897845,1.3201738624115,0.748045665836052
0.193359114548606,0.234585143472333,-0.0270046622135053,1.37265509906582,-0.739257833557792,1.31988624130761,0.748947459460799
0.196692892385651,0.234214282156278,-0.0275670435506618,1.37246716863838,-0.740957386865332,1.31959426871857,0.749843464621847
0.200026670222696,0.233842851645344,-0.0281300468487701,1.37227878959889,-0.742657489149574,1.31929795066723,0.750733673140676
0.203360448059741,0.233470852829743,-0.028693669395698,1.37208996365276,-0.744358120667607,1.31899729323419,0.751618076918055
0.206694225896786,0.233098286598571,-0.0292579084681401,1.3719006925095,-0.746059261685415,1.31869230255771,0.752496667934137
0.210028003733831,0.232725153839809,-0.0298227613316368,1.37171097788271,-0.747760892478169,1.31838298483366,0.753369438248554
0.213361781570876,0.232351455440336,-0.0303882252405926,1.37152082149012,-0.749462993330529,1.31806934631547,0.754236380000515
0.216695559407921,0.23197719228593,-0.0309542974382952,1.37133022505355,-0.751165544536943,1.31775139331401,0.755097485408891
0.220029337244966,0.23160236526128,-0.0315209751569343,1.37113919029893,-0.752868526401945,1.31742913219757,0.755952746772315
0.223363115082011,0.231226975249989,-0.0320882556176212,1.37094771895628,-0.754571919240454,1.3171025693918,0.756802156469263
0.226696892919056,0.230851023134582,-0.0326561360304075,1.37075581275971,-0.756275703378069,1.31677171137958,0.757645706958151
0.230030670756101,0.230474509796514,-0.0332246135943051,1.37056347344743,-0.757979859151369,1.31643656470102,0.758483390777419
0.233364448593146,0.230097436116174,-0.0337936854973057,1.37037070276174,-0.759684366908209,1.31609713595334,0.759315200545613
0.236698226430191,0.229719802972896,-0.0343633489164005,1.370177502449,-0.761389207008017,1.31575343179083,0.76014112896148
0.240032004267236,0.229341611244965,-0.0349336010176,1.36998387425967,-0.763094359822088,1.31540545892474,0.76096116880404
0.243365782104281,0.228962861809624,-0.0355044389559544,1.36978981994828,-0.764799805733884,1.31505322412327,0.761775312932677
0.246699559941326,0.228583555543078,-0.0360758598755739,1.36959534127343,-0.766505525139323,1.3146967342114,0.762583554287217
0.25003333777837,0.228203693320508,-0.0366478609096484,1.36940043999778,-0.76821149844708,1.31433599607093,0.763385885888007
0.253367115615415,0.227823276016075,-0.037220439180469,1.36920511788806,-0.769917706078877,1.31397101664029,0.764182300835994
0.25670089345246,0.227442304502925,-0.0377935917994478,1.36900937671506,-0.77162412846978,1.31360180291456,0.764972792312804
0.260034671289505,0.227060779653203,-0.0383673158671396,1.36881321825361,-0.77333074606849,1.31322836194533,0.765757353580814
0.26336844912655,0.226678702338055,-0.0389416084732621,1.3686166442826,-0.775037539337639,1.31285070084063,0.766535977983231
0.266702226963595,0.226296073427639,-0.0395164666967174,1.36841965658495,-0.776744488754077,1.31246882676487,0.767308658944163
0.27003600480064,0.225912893791131,-0.0400918876056137,1.36822225694763,-0.778451574809173,1.31208274693877,0.768075389968691
0.273369782637685,0.225529164296736,-0.0406678682572858,1.36802444716164,-0.780158778009099,1.31169246863922,0.76883616464294
0.27670356047473,0.225144885811692,-0.0412444056983177,1.367826229022,-0.781866078875125,1.31129799919926,0.769590976634149
0.280037338311775,0.224760059202281,-0.0418214969645637,1.36762760432774,-0.783573457943907,1.31089934600798,0.770339819690738
0.28337111614882,0.224374685333838,-0.0423991390811703,1.36742857488194,-0.785280895767781,1.3104965165104,0.771082687642376
0.286704893985865,0.223988765070755,-0.0429773290625991,1.36722914249166,-0.786988372915053,1.31008951820745,0.771819574400048
0.29003867182291,0.223602299276494,-0.0435560639126471,1.36702930896796,-0.788695869970281,1.30967835865581,0.772550473956113
0.293372449659955,0.223215288813595,-0.0441353406244714,1.36682907612592,-0.790403367534574,1.3092630454679,0.773275380384375
0.296706227497,0.222827734543679,-0.0447151561806102,1.36662844578459,-0.792110846225874,1.30884358631173,0.773994287840139
0.300040005334045,0.222439637327466,-0.0452955075530058,1.36642741976702,-0.793818286679247,1.30841998891083,0.774707190560276
0.303373783171089,0.222050998024774,-0.0458763917030275,1.36622599990023,-0.795525669547166,1.3079922610442,0.775414082863277
0.306707561008134,0.221661817494535,-0.0464578055814944,1.36602418801519,-0.797232975499804,1.30756041054614,0.776114959149314
0.310041338845179,0.2212720965948,-0.0470397461286985,1.36582198594687,-0.798940185225316,1.30712444530625,0.776809813900295
0.313375116682224,0.220881836182749,-0.047622210274428,1.36561939553418,-0.800647279430127,1.30668437326926,0.77749864167992
0.316708894519269,0.2204910371147,-0.0482051949379908,1.36541641861996,-0.802354238839216,1.306240202435,0.778181437133735
0.320042672356314,0.22009970024612,-0.0487886970282379,1.36521305705103,-0.8040610441964,1.30579194085825,0.778858194989184
0.323376450193359,0.219707826431628,-0.049372713443587,1.36500931267812,-0.805767676264623,1.30533959664868,0.779528910055661
0.326710228030404,0.219315416525013,-0.0499572410720466,1.36480518735587,-0.807474115826233,1.30488317797076,0.780193577224558
0.330044005867449,0.218922471379235,-0.0505422767912396,1.36460068294288,-0.809180343683273,1.30442269304364,0.780852191469315
0.333377783704494,0.218528991846439,-0.0511278174684279,1.36439580130163,-0.810886340657756,1.30395815014108,0.781504747845468
0.336711561541539,0.218134978777965,-0.0517138599605363,1.36419054429852,-0.812592087591951,1.30348955759131,0.782151241490694
0.340045339378584,0.217740433024355,-0.052300401114177,1.36398491380382,-0.814297565348666,1.30301692377698,0.782791667624856
0.343379117215629,0.217345355435361,-0.0528874377656744,1.36377891169171,-0.816002754811526,1.30254025713503,0.783426021550046
0.346712895052674,0.216949746859962,-0.0534749667410896,1.36357253984023,-0.817707636885256,1.30205956615661,0.784054298650626
0.350046672889719,0.216553608146363,-0.0540629848562451,1.3633658001313,-0.819412192495959,1.30157485938694,0.784676494393272
0.353380450726764,0.216156940142016,-0.0546514889167503,1.3631586944507,-0.821116402591395,1.30108614542526,0.785292604327011
0.356714228563809,0.21575974369362,-0.0552404757180264,1.36295122468805,-0.822820248141263,1.3005934329247,0.78590262408326
0.360048006400853,0.215362019647138,-0.0558299420453313,1.36274339273682,-0.824523710137477,1.30009673059215,0.78650654937586
0.363381784237898,0.214963768847804,-0.0564198846737858,1.36253520049431,-0.826226769594442,1.29959604718823,0.787104376001116
0.366715562074943,0.214564992140131,-0.0570103003683988,1.36232664986163,-0.827929407549334,1.2990913915271,0.787696099837831
0.370049339911988,0.214165690367926,-0.0576011858840928,1.36211774274372,-0.829631605062377,1.2985827724764,0.788281716847332
0.373383117749033,0.213765864374297,-0.0581925379657307,1.36190848104931,-0.831333343217115,1.29807019895715,0.788861223073511
0.376716895586078,0.213365515001663,-0.05878435334814,1.36169886669094,-0.833034603120689,1.2975536799436,0.789434614642848
0.380050673423123,0.212964643091766,-0.0593766287561413,1.36148890158491,-0.834735365904113,1.29703322446317,0.790001887764445
0.383384451260168,0.212563249485681,-0.0599693609045729,1.36127858765132,-0.836435612722549,1.29650884159632,0.790563038730048
0.386718229097213,0.212161335023823,-0.0605625464983182,1.36106792681399,-0.838135324755576,1.2959805404764,0.791118063914081
0.390052006934258,0.211758900545964,-0.0611561822323315,1.36085692100055,-0.839834483207466,1.29544833028963,0.791666959773663
0.393385784771303,0.211355946891239,-0.0617502647916657,1.36064557214231,-0.841533069307457,1.29491222027489,0.792209722848636
0.396719562608348,0.210952474898157,-0.0623447908514983,1.36043388217435,-0.843231064310023,1.29437221972367,0.792746349761588
0.400053340445393,0.210548485404614,-0.062939757077159,1.36022185303546,-0.844928449495144,1.29382833797994,0.793276837217871
0.403387118282438,0.2101439792479,-0.0635351601241567,1.36000948666813,-0.846625206168577,1.29328058444002,0.793801182005623
0.406720896119483,0.209738957264713,-0.064130996638207,1.35979678501856,-0.84832131566213,1.29272896855248,0.794319380995786
0.410054673956528,0.20933342029117,-0.0647272632552592,1.35958375003662,-0.850016759333922,1.29217349981802,0.794831431142122
0.413388451793572,0.208927369162816,-0.0653239566015245,1.35937038367587,-0.851711518568661,1.29161418778936,0.795337329481229
0.416722229630617,0.208520804714636,-0.0659210732935033,1.35915668789352,-0.853405574777906,1.29105104207111,0.795837073132558
0.420056007467662,0.208113727781066,-0.0665186099380135,1.35894266465042,-0.855098909400333,1.29048407231965,0.796330659298423
0.423389785304707,0.207706139196004,-0.0671165631322181,1.35872831591109,-0.856791503902008,1.28991328824302,0.796818085264014
0.426723563141752,0.207298039792823,-0.0677149294636536,1.35851364364364,-0.858483339776646,1.2893386996008,0.797299348397406
0.430057340978797,0.206889430404378,-0.0683137055102584,1.35829864981982,-0.860174398545879,1.28876031620398,0.797774446149571
0.433391118815842,0.206480311863023,-0.0689128878404012,1.35808333641497,-0.861864661759521,1.28817814791484,0.798243376054385
0.436724896652887,0.206070685000618,-0.0695124730129094,1.35786770540802,-0.863554110995832,1.28759220464684,0.798706135728633
0.440058674489932,0.205660550648541,-0.0701124575770984,1.35765175878147,-0.865242727861775,1.28700249636448,0.799162722872014
0.443392452326977,0.205249909637702,-0.0707128380727995,1.3574354985214,-0.86693049399329,1.28640903308316,0.799613135267149
0.446726230164022,0.204838762798553,-0.0713136110303901,1.35721892661741,-0.868617391055544,1.28581182486911,0.800057370779577
0.450060008001067,0.204427110961099,-0.071914772970822,1.35700204506266,-0.870303400743199,1.28521088183921,0.800495427357763
0.453393785838112,0.20401495495491,-0.072516320405651,1.35678485585382,-0.871988504780671,1.28460621416089,0.800927303033094
0.456727563675157,0.203602295609134,-0.0731182498370665,1.35656736099109,-0.873672684922388,1.28399783205197,0.801352995919876
0.460061341512202,0.203189133752509,-0.0737205577579206,1.35634956247813,-0.875355922953049,1.2833857457806,0.801772504215338
0.463395119349247,0.202775470213371,-0.0743232406517585,1.35613146232212,-0.877038200687884,1.28276996566504,0.802185826199619
0.466728897186292,0.202361305819672,-0.0749262949928478,1.35591306253369,-0.878719499972911,1.28215050207361,0.802592960235773
0.470062675023336,0.201946641398987,-0.0755297172462086,1.35569436512691,-0.88039980268519,1.2815273654245,0.802993904769752
0.473396452860381,0.201531477778528,-0.076133503867644,1.35547537211932,-0.882079090733084,1.28090056618568,0.803388658330404
0.476730230697426,0.201115815785156,-0.0767376513037698,1.35525608553185,-0.88375734605651,1.28027011487475,0.803777219529464
0.480064008534471,0.200699656245394,-0.0773421559920454,1.35503650738887,-0.885434550627196,1.27963602205879,0.804159587061542
0.483397786371516,0.200282999985437,-0.0779470143608041,1.35481663971813,-0.887110686448931,1.27899829835426,0.804535759704108
0.486731564208561,0.199865847831167,-0.0785522228292839,1.35459648455077,-0.888785735557825,1.27835695442683,0.804905736317486
0.490065342045606,0.199448200608164,-0.0791577778076581,1.35437604392128,-0.890459680022555,1.27771200099128,0.805269515844833
0.493399119882651,0.199030059141717,-0.0797636756970667,1.35415531986752,-0.892132501944621,1.27706344881134,0.805627097312126
0.496732897719696,0.198611424256838,-0.0803699128896468,1.35393431443067,-0.893804183458592,1.27641130869955,0.805978479828144
0.500066675556741,0.198192296778277,-0.0809764857685647,1.35371302965524,-0.89547470673236,1.27575559151713,0.806323662584451
0.503400453393786,0.197772677530529,-0.0815833907080465,1.35349146758903,-0.897144053967389,1.27509630817383,0.806662644855373
0.506734231230831,0.19735256733785,-0.08219062407341,1.35326963028315,-0.898812207398964,1.27443346962784,0.806995425997981
0.510068009067876,0.19693196702427,-0.0827981822210963,1.35304751979197,-0.900479149296435,1.27376708688556,0.807322005452065
0.513401786904921,0.196510877413604,-0.0834060614987014,1.3528251381731,-0.902144861963469,1.27309717100153,0.807642382740115
0.516735564741966,0.196089299329467,-0.0840142582450083,1.35260248748743,-0.903809327738292,1.27242373307828,0.807956557467289
0.52006934257901,0.195667233595283,-0.084622768790019,1.35237956979903,-0.905472528993938,1.27174678426615,0.808264529321393
0.523403120416056,0.195244681034304,-0.0852315894549865,1.3521563871752,-0.907134448138493,1.27106633576317,0.808566298072849
0.5267368982531,0.194821642469616,-0.0858407165524474,1.35193294168643,-0.908795067615337,1.27038239881494,0.80886186357467
0.530070676090145,0.194398118724155,-0.086450146386254,1.35170923540639,-0.910454369903387,1.26969498471443,0.809151225762427
0.53340445392719,0.193974110620724,-0.0870598752516071,1.35148527041189,-0.912112337517344,1.26900410480188,0.809434384654217
0.536738231764235,0.193549618981999,-0.0876698994350888,1.35126104878288,-0.913768953007929,1.26830977046462,0.809711340350633
0.54007200960128,0.193124644630545,-0.088280215214695,1.35103657260244,-0.915424198962127,1.26761199313697,0.809982093034727
0.543405787438325,0.192699188388833,-0.0888908188598686,1.35081184395677,-0.917078058003424,1.26691078430002,0.810246642971976
0.54673956527537,0.192273251079246,-0.0895017066315326,1.35058686493513,-0.918730512792052,1.26620615548156,0.810504990510244
0.550073343112415,0.191846833524098,-0.0901128747821233,1.35036163762985,-0.92038154602522,1.26549811825587,0.810757136079747
0.55340712094946,0.191419936545647,-0.0907243195556237,1.35013616413635,-0.922031140437356,1.26478668424359,0.811003080193008
0.556740898786505,0.190992560966102,-0.0913360371875968,1.34991044655303,-0.923679278800344,1.26407186511158,0.811242823444822
0.56007467662355,0.190564707607646,-0.0919480239052194,1.34968448698134,-0.925325943923758,1.26335367257275,0.811476366512211
0.563408454460595,0.190136377292442,-0.0925602759273159,1.34945828752573,-0.926971118655096,1.26263211838592,0.811703710154382
0.56674223229764,0.189707570842651,-0.0931727894643922,1.3492318502936,-0.928614785880018,1.26190721435565,0.811924855212681
0.570076010134685,0.18927828908044,-0.0937855607186694,1.34900517739534,-0.930256928522576,1.2611789723321,0.812139802610547
0.57340978797173,0.188848532828004,-0.0943985858841183,1.34877827094427,-0.931897529545449,1.26044740421089,0.812348553353469
0.576743565808775,0.188418302907572,-0.0950118611464934,1.34855113305663,-0.933536571950173,1.2597125219329,0.812551108528931
0.580077343645819,0.187987600141423,-0.0956253826833677,1.34832376585156,-0.935174038777373,1.25897433748415,0.812747469306366
0.583411121482864,0.187556425351903,-0.0962391466641668,1.3480961714511,-0.936809913106992,1.25823286289563,0.812937636937106
0.586744899319909,0.187124779361433,-0.0968531492502036,1.34786835198013,-0.93844417805852,1.25748811024314,0.813121612754325
0.590078677156954,0.186692662992529,-0.0974673865947135,1.34764030956641,-0.940076816791225,1.25674009164714,0.813299398172993
0.593412454993999,0.18626007706781,-0.0980818548428886,1.3474120463405,-0.941707812504376,1.25598881927258,0.813470994689813
0.596746232831044,0.185827022410016,-0.0986965501319136,1.34718356443577,-0.943337148437475,1.25523430532875,0.813636403883167
0.600080010668089,0.185393499842021,-0.0993114685910003,1.34695486598837,-0.944964807870477,1.25447656206909,0.813795627413064
0.603413788505134,0.184959510186844,-0.0999266063414235,1.34672595313725,-0.94659077412402,1.2537156017911,0.813948667021074
0.606747566342179,0.18452505426767,-0.100541959496555,1.34649682802406,-0.948215030559646,1.25295143683607,0.814095524530271
0.610081344179224,0.184090132907856,-0.101157524161901,1.34626749279321,-0.949837560580024,1.25218407958902,0.814236201845171
0.613415122016269,0.183654746930949,-0.101773296435136,1.3460379495918,-0.951458347629175,1.25141354247847,0.814370700951671
0.616748899853314,0.183218897160702,-0.102389272406142,1.34580820056962,-0.95307737519269,1.2506398379763,0.814499023916983
0.620082677690359,0.182782584421084,-0.103005448157038,1.34557824787912,-0.954694626797952,1.24986297859759,0.81462117288957
0.623416455527404,0.182345809536298,-0.103621819762224,1.34534809367539,-0.956310086014357,1.24908297690043,0.814737150099079
0.626750233364449,0.181908573330792,-0.104238383288411,1.34511774011616,-0.957923736453531,1.24829984548578,0.814846957856273
0.630084011201493,0.181470876629275,-0.104855134794659,1.34488718936173,-0.959535561769547,1.24751359699728,0.814950598552961
0.633417789038539,0.181032720256733,-0.105472070332415,1.34465644357501,-0.961145545659145,1.2467242441211,0.815048074661932
0.636751566875583,0.18059410503844,-0.106089185945547,1.34442550492145,-0.962753671861944,1.24593179958578,0.815139388736877
0.640085344712628,0.180155031799974,-0.106706477670384,1.34419437556905,-0.964359924160661,1.245136276162,0.815224543412321
0.643419122549673,0.179715501367231,-0.10732394153575,1.3439630576883,-0.965964286381321,1.2443376866625,0.815303541403547
0.646752900386718,0.179275514566442,-0.107941573563,1.34373155345221,-0.967566742393477,1.24353604394182,0.815376385506521
0.650086678223763,0.178835072224184,-0.108559369766062,1.34349986503625,-0.969167276110414,1.24273136089621,0.815443078597813
0.653420456060808,0.178394175167395,-0.109177326151467,1.34326799461834,-0.970765871489367,1.24192365046339,0.815503623634525
0.656754233897853,0.177952824223392,-0.109795438718393,1.34303594437882,-0.972362512531728,1.24111292562241,0.815558023654204
0.660088011734898,0.177511020219882,-0.110413703458699,1.34280371650043,-0.973957183283258,1.24029919939347,0.815606281774768
0.663421789571943,0.177068763984976,-0.111032116356962,1.34257131316832,-0.975549867834293,1.23948248483776,0.815648401194421
0.666755567408988,0.176626056347209,-0.111650673390517,1.34233873656995,-0.977140550319955,1.23866279505726,0.815684385191569
0.670089345246033,0.17618289813555,-0.112269370529491,1.34210598889517,-0.978729214920355,1.23784014319456,0.815714237124739
0.673423123083078,0.175739290179416,-0.112888203736845,1.3418730723361,-0.980315845860803,1.23701454243273,0.815737960432491
0.676756900920123,0.175295233308692,-0.113507168968411,1.34163998908717,-0.981900427412009,1.23618600599508,0.815755558633333
0.680090678757168,0.174850728353741,-0.114126262172928,1.34140674134507,-0.983482943890291,1.23535454714503,0.815767035325631
0.683424456594213,0.174405776145421,-0.114745479292081,1.34117333130873,-0.985063379657776,1.2345201791859,0.815772394187521
0.686758234431257,0.173960377515098,-0.11536481626054,1.3409397611793,-0.9866417191226,1.23368291546077,0.815771638976817
0.690092012268302,0.173514533294665,-0.115984269006,1.34070603316014,-0.988217946739114,1.23284276935225,0.815764773530922
0.693425790105347,0.173068244316553,-0.116603833449216,1.34047214945675,-0.989792047008079,1.23199975428233,0.815751801766731
0.696759567942392,0.172621511413745,-0.117223505504043,1.34023811227682,-0.991364004476871,1.23115388371219,0.815732727680542
0.700093345779437,0.172174335419798,-0.117843281077478,1.34000392383012,-0.992933803739674,1.23030517114203,0.815707555347954
0.703427123616482,0.171726717168848,-0.118463156069693,1.33976958632854,-0.994501429437679,1.22945363011088,0.815676288923776
0.706760901453527,0.171278657495635,-0.11908312637408,1.33953510198606,-0.996066866259284,1.22859927419639,0.815638932641925
0.710094679290572,0.17083015723551,-0.119703187877284,1.33930047301868,-0.997630098940283,1.2277421170147,0.81559549081533
0.713428457127617,0.170381217224456,-0.12032333645925,1.33906570164443,-0.999191112264066,1.2268821722202,0.815545967835828
0.716762234964662,0.169931838299099,-0.120943567993253,1.33883079008337,-1.00074989106181,1.22601945350538,0.815490368174065
0.720096012801707,0.169482021296726,-0.121563878345947,1.33859574055751,-1.00230642021267,1.22515397460065,0.815428696379391
0.723429790638752,0.169031767055298,-0.122184263377397,1.3383605552908,-1.00386068464397,1.22428574927411,0.815360957079759
0.726763568475797,0.168581076413468,-0.122804718941123,1.33812523650915,-1.00541266933141,1.22341479133142,0.815287154981615
0.730097346312842,0.168129950210592,-0.123425240884138,1.33788978644034,-1.00696235929922,1.22254111461554,0.815207294869794
0.733431124149887,0.16767838928675,-0.124045825046988,1.33765420731404,-1.00850973962039,1.22166473300664,0.815121381607415
0.736764901986932,0.167226394482755,-0.124666467263794,1.33741850136176,-1.01005479541682,1.2207856604218,0.815029420135764
0.740098679823976,0.166773966640173,-0.12528716336229,1.33718267081685,-1.01159751185954,1.21990391081491,0.814931415474192
0.743432457661022,0.166321106601337,-0.125907909163862,1.33694671791443,-1.01313787416886,1.21901949817643,0.814827372719999
0.746766235498066,0.165867815209361,-0.126528700483593,1.33671064489141,-1.0146758676146,1.21813243653322,0.81471729704832
0.750100013335111,0.165414093308158,-0.1271495331303,1.33647445398646,-1.01621147751623,1.21724273994833,0.814601193712016
0.753433791172156,0.164959941742454,-0.127770402906574,1.33623814743992,-1.01774468924307,1.21635042252083,0.814479068041555
0.756767569009201,0.1645053613578,-0.128391305608823,1.33600172749388,-1.01927548821448,1.21545549838561,0.814350925444895
0.760101346846246,0.164050353000596,-0.129012237027311,1.33576519639206,-1.02080385990003,1.21455798171318,0.81421677140737
0.763435124683291,0.163594917518097,-0.129633192946202,1.33552855637982,-1.02232978981968,1.21365788670945,0.814076611491567
0.766768902520336,0.163139055758436,-0.130254169143596,1.33529180970415,-1.02385326354396,1.21275522761561,0.81393045133721
0.770102680357381,0.162682768570634,-0.130875161391573,1.33505495861361,-1.02537426669416,1.21185001870786,0.813778296661035
0.773436458194426,0.162226056804618,-0.131496165456237,1.33481800535834,-1.02689278494247,1.21094227429724,0.81362015325667
0.776770236031471,0.161768921311238,-0.132117177097751,1.33458095218998,-1.02840880401221,1.21003200872946,0.813456026994512
0.780104013868516,0.161311362942279,-0.132738192070383,1.33434380136171,-1.02992230967794,1.20911923638464,0.813285923821598
0.783437791705561,0.160853382550481,-0.133359206122547,1.33410655512814,-1.03143328776571,1.2082039716772,0.813109849761483
0.786771569542606,0.16039498098955,-0.133980214996843,1.33386921574539,-1.03294172415316,1.20728622905555,0.812927810914114
0.790105347379651,0.159936159114177,-0.134601214430102,1.33363178547094,-1.03444760476973,1.20636602300202,0.812739813455696
